12214	554.706	9585.22	1
12215	553.15	9574.64	1
12216	550.513	9585.63	1
12217	557.138	9576.97	1
12218	558.769	9589.66	1
12219	552.808	9587.88	1
12220	557.434	9577.07	1
12221	545.125	9582.22	1
12222	556.183	9576.56	1
12223	556.349	9576.53	1
12224	562.599	9573.22	1
12225	552.386	9578.12	1
12226	552.557	9577.78	1
12227	552.641	9574.86	1
12228	545.896	9582.51	1
12229	545.156	9580.97	1
12230	547.731	9587.82	1
12231	549.377	9588.38	1
12232	556.433	9587.41	1
12233	546.352	9587.28	1
12234	542.969	9568.21	1
12235	543.009	9568.2	1
12236	544.132	9588.36	1
12237	552.637	9576.15	1
12238	538.075	9583.72	1
12239	559.394	9588.68	1
12240	552.614	9586.81	1
12241	552.632	9584.27	1
12242	555.876	9573.42	1
12243	553.287	9574.69	1
12244	555.316	9582.76	1
12245	543.039	9568.19	1
12246	550.529	9586.04	1
12247	570.866	9566.08	1
12248	549.231	9585.52	1
12249	545.812	9580.05	1
12250	556.193	9576.47	1
12251	553.884	9587.29	1
12252	555.298	9582	1
12253	548.953	9577.35	1
12254	553.359	9576.99	1
12255	550.248	9586	1
12256	545.826	9582.67	1
12257	546.173	9585.37	1
12258	551.208	9586.04	1
12259	570.866	9566.09	1
12260	552.766	9588.21	1
12261	546.348	9585.53	1
12262	551.275	9587.55	1
12263	535.705	9588.78	1
12264	553.823	9560.47	1
12265	549.825	9587.92	1
12266	554.043	9575.18	1
12267	535.714	9588.78	1
12268	549.861	9586.73	1
12269	544.585	9584.92	1
12270	558.462	9588.71	1
12271	546.119	9590.71	1
12272	555.91	9588.06	1
12273	553.932	9582.55	1
12274	545.479	9581.52	1
12275	546.437	9581.55	1
12276	544.796	9585.24	1
12277	553.346	9576.85	1
12278	543.027	9568.21	1
12279	543.035	9568.21	1
12280	544.309	9583.38	1
12281	544.451	9577.79	1
12282	538.485	9583.69	1
12283	558.259	9588.04	1
12284	552.815	9587.82	1
12285	555.246	9587.17	1
12286	542.98	9568.21	1
12287	552.86	9588.19	1
12288	553.496	9578.79	1
12289	552.45	9578.39	1
12290	546.606	9585.24	1
12291	558.233	9588.42	1
12292	539.018	9565.71	1
12293	543.042	9568.22	1
12294	542.988	9568.21	1
12295	543.009	9568.21	1
12296	543.002	9568.21	1
12297	553.073	9576.14	1
12298	556.587	9576.89	1
12299	547.164	9582.03	1
12300	548.647	9577.19	1
12301	558.506	9582.99	1
12302	539.033	9565.71	1
12303	547.735	9587.73	1
12304	557.77	9588.21	1
12305	543.024	9568.21	1
12306	543.032	9568.19	1
12307	555.452	9582.46	1
12308	554.98	9581.81	1
12309	548.401	9576.98	1
12310	546.521	9587.21	1
12311	546.584	9585.35	1
12312	543.199	9581.53	1
12313	558.878	9584.96	1
12314	547.474	9582.77	1
12315	546.18	9589.03	1
12316	544.789	9578.09	1
12317	556.841	9577.11	1
12318	544.929	9583.33	1
12319	535.674	9588.78	1
12320	535.709	9588.78	1
12321	554.331	9585.18	1
12322	556.444	9577.19	1
12323	557.411	9576.73	1
12324	552.8	9578.71	1
12325	553.558	9580.67	1
12326	552.015	9575.11	1
12327	546.183	9585.2	1
12328	556.104	9577.24	1
12329	535.736	9588.79	1
12330	556.388	9577.04	1
12331	548.205	9587.84	1
12332	552.456	9575.84	1
12333	552.8	9587.98	1
12334	552.266	9588.3	1
12335	552.777	9588.25	1
12336	556.169	9587.94	1
12337	543.573	9583.3	1
12338	554.968	9584.4	1
12339	535.731	9588.78	1
12340	546.364	9585.23	1
12341	556.146	9576.1	1
12342	535.731	9588.78	1
12343	548.293	9584.42	1
12344	548.51	9585.05	1
12345	556.652	9587.56	1
12346	553.754	9588.12	1
12347	554.16	9586.86	1
12348	535.712	9588.78	1
12349	544.974	9582.82	1
12350	535.718	9588.77	1
12351	535.731	9588.78	1
12352	545.298	9578.6	1
12353	539.362	9583.89	1
12354	546.885	9575.26	1
12355	548.832	9578.44	1
12356	557.35	9586.47	1
12357	539.033	9565.69	1
12358	538.98	9565.69	1
12359	551.317	9587.54	1
12360	549.486	9576.77	1
12361	556.172	9576.67	1
12362	546.355	9588.99	1
12363	539.01	9565.69	1
12364	539.063	9565.69	1
12365	547.517	9583.22	1
12366	543.971	9583.78	1
12367	555.121	9587.39	1
12368	552.826	9587	1
12369	551.129	9588.26	1
12370	549.104	9586.96	1
12371	556.299	9576.08	1
12372	552.925	9581.27	1
12373	535.74	9588.78	1
12374	559.708	9577.04	1
12375	554.095	9588.82	1
12376	556.817	9588.45	1
12377	554.119	9588.84	1
12378	555.213	9588.37	1
12379	555.528	9588.29	1
12380	555.646	9588.25	1
12381	555.689	9588.24	1
12382	555.861	9588.2	1
12383	555.79	9588.22	1
12384	552.652	9585.86	1
12385	555.676	9588.25	1
12386	553.958	9588.88	1
12387	556.176	9588.17	1
12388	556.122	9588.17	1
12389	555.661	9573.42	1
12390	546.234	9579.81	1
12391	553.656	9580.15	1
12392	556.072	9587.98	1
12393	554.445	9585.23	1
12394	542.615	9571.31	1
12395	558.397	9585.94	1
12396	544.914	9580.5	1
12397	544.862	9584.1	1
12398	555.444	9573.65	1
12399	557.719	9576.24	1
12400	554.02	9582.51	1
12401	553.352	9588.47	1
12402	560.413	9587.35	1
12403	542.991	9568.23	1
12404	543.002	9568.21	1
12405	544.109	9583.31	1
12406	543.24	9584.41	1
12407	553.916	9588.87	1
12408	535.722	9588.78	1
12409	552.653	9586.05	1
12410	535.783	9588.79	1
12411	558.279	9587.85	1
12412	558.229	9588.01	1
12413	559.854	9578.87	1
12414	546.494	9591.31	1
12415	559.362	9589.94	1
12416	548.859	9579.29	1
12417	572.597	9568.4	1
12418	543.954	9582.39	1
12419	555.779	9578.26	1
12420	548.173	9586	1
12421	547.844	9576.42	1
12422	556.353	9576.45	1
12423	554.63	9580.48	1
12424	545.894	9589.23	1
12425	552.78	9588.07	1
12426	553.991	9588.87	1
12427	553.984	9588.87	1
12428	555.86	9587.56	1
12429	537.881	9587.12	1
12430	552.051	9588.29	1
12431	542.6	9571.15	1
12432	546.744	9575.54	1
12433	546.646	9588.98	1
12434	554.028	9574.33	1
12435	548.693	9583.28	1
12436	547.231	9580.37	1
12437	542.688	9582.91	1
12438	556.965	9576.87	1
12439	570.071	9569.11	1
12440	550.224	9585.28	1
12441	544.746	9578.29	1
12442	552.792	9587.96	1
12443	547.025	9583.54	1
12444	567.765	9568.48	1
12445	553.944	9588.85	1
12446	552.167	9587.15	1
12447	552.049	9587.65	1
12448	556.584	9588.3	1
12449	557.549	9582.15	1
12450	544.905	9585.58	1
12451	553.095	9587.21	1
12452	552.275	9587.66	1
12453	552.814	9588.23	1
12454	552.303	9587.55	1
12455	543.403	9583.37	1
12456	546.064	9587.2	1
12457	538.266	9583.08	1
12458	552.791	9587.14	1
12459	553.599	9588.02	1
12460	552.59	9587.73	1
12461	547.962	9577.96	1
12462	548.276	9589.02	1
12463	560.64	9569.94	1
12464	542.636	9574.19	1
12465	552.49	9574.97	1
12466	551.985	9588.21	1
12467	551.256	9587.62	1
12468	556.456	9577.77	1
12469	552.406	9582.69	1
12470	551.131	9584.11	1
12471	552.269	9586.65	1
12472	551.485	9587.74	1
12473	553.148	9586.7	1
12474	550.925	9588.62	1
12475	539.919	9583.48	1
12476	546.426	9582.61	1
12477	553.002	9585.4	1
12478	559.288	9587.99	1
12479	551.877	9587.09	1
12480	555.381	9570.93	1
12481	560.93	9580.05	1
12482	549.084	9581.95	1
12483	552.87	9587.02	1
12484	552.385	9587.08	1
12485	553.468	9584.74	1
12486	553.268	9584.81	1
12487	553.43	9585.67	1
12488	541.654	9571.23	1
12489	552.272	9586.83	1
12490	551.705	9586.91	1
12491	552.812	9587.9	1
12492	554.803	9587.06	1
12493	548.326	9589.97	1
12494	552.045	9588.06	1
12495	545.476	9584.91	1
12496	555.429	9573.79	1
12497	556.424	9588.07	1
12498	552.624	9586.78	1
12499	551.741	9588.5	1
12500	550.796	9589.15	1
12501	541.326	9572.14	1
12502	541.953	9572.52	1
12503	552.1	9588.22	1
12504	553.341	9588.03	1
12505	552.266	9582.73	1
12506	546.459	9581.44	1
12507	545.966	9581.84	1
12508	562.1	9573.08	1
12509	535.268	9570.15	1
12510	542.57	9584.8	1
12511	555.322	9586.14	1
12512	556.226	9573.14	1
12513	553.271	9587.53	1
12514	556.027	9577.31	1
12515	547.815	9589.54	1
12516	553.58	9576.72	1
12517	541.937	9570.96	1
12518	552.828	9587.77	1
12519	546.571	9576.89	1
12520	551.969	9587.57	1
12521	551.398	9587.47	1
12522	547.241	9589.65	1
12523	557.102	9588.25	1
12524	549.993	9577.22	1
12525	552.797	9588.01	1
12526	551.706	9588.51	1
12527	546.335	9591.19	1
12528	538.491	9584.15	1
12529	551.766	9588.09	1
12530	546.431	9591.18	1
12531	552.893	9586.69	1
12532	547.991	9589.02	1
12533	551.999	9587.84	1
12534	552.219	9587.72	1
12535	549.26	9588.85	1
12536	555.744	9587.35	1
12537	548.723	9576.69	1
12538	548.42	9575.9	1
12539	561.359	9579.31	1
12540	559.789	9579	1
12541	561.136	9579.28	1
12542	556.135	9588.17	1
12543	553.724	9587.03	1
12544	552.275	9586.59	1
12545	551.281	9587.52	1
12546	546.834	9582.95	1
12547	551.021	9584.15	1
12548	551.81	9583.24	1
12549	550.789	9584.37	1
12550	553.439	9576.18	1
12551	546.072	9589.37	1
12552	537.489	9589.17	1
12553	542.312	9570.08	1
12554	556.832	9584.49	1
12555	550.73	9584.44	1
12556	559.348	9578.31	1
12557	541.513	9572.89	1
12558	541.537	9572.75	1
12559	541.624	9572.86	1
12560	545.284	9585.18	1
12561	556.266	9587.2	1
12562	535.241	9570.03	1
12563	556.727	9576.69	1
12564	559.362	9589.65	1
12565	554.598	9585.51	1
12566	550.719	9584.42	1
12567	535.154	9569.9	1
12568	543.687	9582.78	1
12569	558.164	9588.06	1
12570	546.472	9585.26	1
12571	547.864	9576.33	1
12572	558.115	9587.93	1
12573	556.079	9576.63	1
12574	550.617	9584.11	1
12575	556.808	9586.72	1
12576	554.809	9580.97	1
12577	560.945	9580.08	1
12578	560.856	9579.92	1
12579	560.908	9580.01	1
12580	560.251	9587.63	1
12581	554.482	9585.19	1
12582	547.716	9590.2	1
12583	546.844	9590.52	1
12584	545.905	9584.6	1
12585	557.578	9577.46	1
12586	545.516	9580.78	1
12587	556.971	9576.67	1
12588	552.578	9587.81	1
12589	555.29	9588.22	1
12590	546.444	9590.99	1
12591	553.937	9587.81	1
12592	548.277	9575.5	1
12593	554.094	9582.91	1
12594	546.781	9590.26	1
12595	549.638	9582.75	1
12596	547.576	9589.86	1
12597	546.713	9589.24	1
12598	552.793	9588.06	1
12599	559.275	9589.74	1
12600	545.438	9578.53	1
12601	549.077	9589.1	1
12602	544.997	9584.81	1
12603	552.246	9585.43	1
12604	548.142	9576.79	1
12605	560.93	9580.04	1
12606	548.757	9576.79	1
12607	557.618	9588.16	1
12608	549.405	9588.45	1
12609	556.264	9577.84	1
12610	559.456	9576.97	1
12611	545.926	9589.78	1
12612	545.8	9585.93	1
12613	549.393	9588.36	1
12614	549.679	9587.95	1
12615	559.34	9590.01	1
12616	556.094	9574.73	1
12617	558.871	9590.16	1
12618	554.198	9583	1
12619	545.991	9588.3	1
12620	550.84	9584.3	1
12621	549.694	9588.1	1
12622	549.647	9588.66	1
12623	537.81	9584.75	1
12624	555.39	9575.67	1
12625	547.095	9587.21	1
12626	545.023	9584.95	1
12627	551.038	9584.27	1
12628	552.16	9587.99	1
12629	556.114	9576.11	1
12630	552.279	9587.68	1
12631	549.964	9583.81	1
12632	544.338	9587.04	1
12633	544.373	9586.88	1
12634	553.214	9576.08	1
12635	549.5	9587.85	1
12636	551.664	9586.04	1
12637	548.733	9587.94	1
12638	549.132	9589.83	1
12639	553.078	9576.14	1
12640	548.761	9588.71	1
12641	545.739	9584.08	1
12642	548.941	9588.66	1
12643	556.595	9575.34	1
12644	549.911	9586.84	1
12645	556.353	9576.42	1
12646	548.598	9589.08	1
12647	554.544	9588.55	1
12648	548.049	9589	1
12649	535.218	9569.81	1
12650	546.779	9586.89	1
12651	546.911	9580.78	1
12652	549.105	9588.69	1
12653	555.738	9587.35	1
12654	541.717	9584.55	1
12655	546.461	9587.23	1
12656	552.515	9587.41	1
12657	549.458	9588.24	1
12658	552.156	9586.76	1
12659	546.979	9587.5	1
12660	554.693	9584.61	1
12661	554.518	9584.35	1
12662	550.93	9588.58	1
12663	545.016	9587.43	1
12664	555.923	9587.74	1
12665	551.373	9584.53	1
12666	551.419	9583.31	1
12667	547.915	9584.52	1
12668	551.217	9583.21	1
12669	550.02	9588.01	1
12670	541.283	9571.11	1
12671	545.53	9573.12	1
12672	545.536	9589.5	1
12673	553.493	9585.68	1
12674	553.332	9585.82	1
12675	551.996	9588.27	1
12676	545.831	9588.42	1
12677	544.371	9587.52	1
12678	556.224	9578.16	1
12679	544.179	9583.65	1
12680	544.634	9583.1	1
12681	545.737	9584.47	1
12682	545.685	9583.52	1
12683	546.716	9590.79	1
12684	548.421	9589.27	1
12685	553.958	9586.34	1
12686	548.348	9589.47	1
12687	553.11	9585.5	1
12688	548.546	9590.2	1
12689	549.584	9588.24	1
12690	543.615	9582.32	1
12691	559.396	9582.77	1
12692	559	9582.82	1
12693	547.63	9590.21	1
12694	567.888	9568.43	1
12695	553.153	9585.29	1
12696	553.956	9584.03	1
12697	548.402	9584.2	1
12698	547.306	9589.7	1
12699	544.627	9583.2	1
12700	539.938	9583.74	1
12701	544.746	9588.66	1
12702	552.139	9588.25	1
12703	549.834	9588.62	1
12704	557.071	9587.97	1
12705	544.553	9589.95	1
12706	547.857	9590.2	1
12707	559.047	9582.89	1
12708	550.326	9586.82	1
12709	558.536	9582.96	1
12710	553.684	9583.92	1
12711	549.528	9584.08	1
12712	541.55	9580.84	1
12713	543.977	9580.38	1
12714	536.872	9593.58	1
12715	556.549	9588.09	1
12716	552.805	9588.23	1
12717	553.075	9585.81	1
12718	548.843	9582.05	1
12719	548.213	9586.81	1
12720	557.541	9577.14	1
12721	543.863	9585.04	1
12722	552.909	9586.75	1
12723	549.914	9588.41	1
12724	556.441	9576.53	1
12725	556.574	9584.58	1
12726	547.629	9582.95	1
12727	550.607	9585.04	1
12728	550.77	9585.3	1
12729	550.773	9585.13	1
12730	547.868	9584.55	1
12731	548.629	9584.89	1
12732	554.342	9584.81	1
12733	549.683	9588.54	1
12734	541.326	9583.07	1
12735	557.585	9581	1
12736	545.617	9586.64	1
12737	554.297	9583.35	1
12738	543.173	9580.55	1
12739	554.568	9584.39	1
12740	550.995	9584.99	1
12741	548.198	9584.77	1
12742	548.426	9582.78	1
12743	552.779	9588.16	1
12744	547.579	9583.13	1
12745	554.241	9587.22	1
12746	548.657	9589.08	1
12747	547.989	9584.27	1
12748	556.644	9573.64	1
12749	548.135	9579.49	1
12750	552.96	9588.36	1
12751	538.485	9583.17	1
12752	538.492	9583.85	1
12753	542.184	9578.36	1
12754	558.22	9581.02	1
12755	545.64	9588.17	1
12756	550.75	9585.29	1
12757	550.248	9585.51	1
12758	558.169	9576.7	1
12759	557.431	9576.34	1
12760	550.687	9585.48	1
12761	550.856	9585.31	1
12762	547.466	9585.5	1
12763	542.606	9581.35	1
12764	542.882	9580.46	1
12765	550.681	9585.3	1
12766	538.214	9583.11	1
12767	538.125	9583.82	1
12768	538.086	9583.11	1
12769	554.333	9587.82	1
12770	548.451	9584.71	1
12771	544.884	9579.7	1
12772	538.442	9583.02	1
12773	538.214	9583.68	1
12774	553.084	9588.78	1
12775	545.175	9589.31	1
12776	556.547	9584.4	1
12777	554.979	9586.25	1
12778	549.902	9585.25	1
12779	550.89	9584.79	1
12780	549.084	9585.73	1
12781	548.405	9586.69	1
12782	556.32	9576.54	1
12783	553.765	9585.93	1
12784	555.013	9584.69	1
12785	545.751	9586.24	1
12786	543.952	9587.82	1
12787	548.015	9585.03	1
12788	551.42	9585.54	1
12789	555.684	9578.15	1
12790	558.782	9580.45	1
12791	559.601	9576.54	1
12792	543.342	9580.99	1
12793	550.395	9587.51	1
12794	548.398	9585.92	1
12795	557.162	9588.19	1
12796	551.766	9583.44	1
12797	559.713	9580.84	1
12798	558.419	9583.03	1
12799	547.622	9577.85	1
12800	557.533	9577.43	1
12801	542.236	9577.69	1
12802	548.459	9585.52	1
12803	548.835	9584.59	1
12804	557.217	9575.52	1
12805	550.741	9584.62	1
12806	550.268	9586.67	1
12807	548.59	9581.84	1
12808	548.896	9581.84	1
12809	528.498	9587.72	1
12810	555.801	9580.32	1
12811	554.412	9583.42	1
12812	554.393	9583.4	1
12813	551.302	9579.88	1
12814	553.825	9585.15	1
12815	543.613	9578.78	1
12816	544.551	9580.83	1
12817	548.152	9590.12	1
12818	544.828	9588.6	1
12819	551.226	9585.08	1
12820	551.145	9585.06	1
12821	557.813	9579.04	1
12822	548.31	9584.52	1
12823	544.132	9587.67	1
12824	544.969	9587.76	1
12825	544.656	9579.72	1
12826	552.675	9586.29	1
12827	548.613	9590.18	1
12828	550.849	9585.05	1
12829	547.896	9582.95	1
12830	548.66	9586.01	1
12831	549.683	9585.45	1
12832	541.965	9581.17	1
12833	545.772	9586.18	1
12834	558.458	9583.02	1
12835	549.266	9585.67	1
12836	549.561	9582.61	1
12837	559.068	9580.44	1
12838	545.488	9583.81	1
12839	546.456	9581.89	1
12840	557.678	9576.48	1
12841	557.942	9576.74	1
12842	553.296	9586.14	1
12843	542.201	9577.78	1
12844	548.358	9585.07	1
12845	549.375	9582.44	1
12846	554.382	9587.43	1
12847	544.073	9579.54	1
12848	544.195	9578.79	1
12849	557.212	9574.27	1
12850	550.139	9585.73	1
12851	550.565	9585.48	1
12852	555.775	9578.4	1
12853	549.832	9585.39	1
12854	556.659	9576.65	1
12855	544.205	9579.97	1
12856	559.603	9576.68	1
12857	556.666	9584.67	1
12858	547.072	9582	1
12859	548.069	9587.08	1
12860	551.474	9579.26	1
12861	563.632	9581.73	1
12862	557.272	9588.32	1
12863	552.49	9574.94	1
12864	559.939	9581.23	1
12865	542.622	9581.44	1
12866	549.657	9584.4	1
12867	544.664	9585.43	1
12868	544.657	9587.07	1
12869	543.092	9581.79	1
12870	559.722	9576.24	1
12871	544.31	9579.26	1
12872	555.732	9580.04	1
12873	546.855	9591.05	1
12874	557.568	9588.03	1
12875	555.227	9586.61	1
12876	550.541	9585.06	1
12877	556.976	9586.8	1
12878	555.102	9586.68	1
12879	544.075	9582.76	1
12880	542.737	9583.09	1
12881	537.624	9587.34	1
12882	543.698	9580.15	1
12883	557.559	9574.92	1
12884	552.937	9584.89	1
12885	549.563	9583.35	1
12886	547.471	9584.45	1
12887	552.862	9588.07	1
12888	547.383	9582.7	1
12889	548.388	9584.03	1
12890	549.088	9586.61	1
12891	556.542	9579.72	1
12892	552.442	9586.27	1
12893	561.892	9581.11	1
12894	545.516	9585.92	1
12895	543.981	9578.69	1
12896	544.524	9579.47	1
12897	542.68	9580.46	1
12898	541.812	9581.16	1
12899	552.13	9585.63	1
12900	554.228	9585.54	1
12901	543.987	9587.68	1
12902	544.884	9584.55	1
12903	550.348	9584.77	1
12904	548.652	9589.09	1
12905	558.937	9590.12	1
12906	557.969	9576.74	1
12907	548.341	9576.91	1
12908	543.877	9578.98	1
12909	543.22	9580.68	1
12910	549.753	9582.71	1
12911	554.116	9586.34	1
12912	546.672	9584.89	1
12913	539.29	9583.89	1
12914	559.07	9589.96	1
12915	551.223	9585.07	1
12916	559.28	9589.54	1
12917	559.012	9590.08	1
12918	553.102	9586.66	1
12919	547.247	9578.35	1
12920	559.534	9576.61	1
12921	543.862	9581.05	1
12922	546.022	9581.29	1
12923	543.838	9582.15	1
12924	550.585	9579.72	1
12925	549.35	9585.15	1
12926	557.774	9588.17	1
12927	547.655	9581.92	1
12928	552.719	9575.96	1
12929	557.97	9576.53	1
12930	546.146	9585.36	1
12931	545.718	9577.86	1
12932	545.661	9584.29	1
12933	550.22	9581.6	1
12934	544.911	9586.53	1
12935	554.58	9580.59	1
12936	541.814	9581.22	1
12937	557.493	9578.24	1
12938	543.279	9585.2	1
12939	553.73	9588.84	1
12940	547.569	9590.15	1
12941	546.357	9587.27	1
12942	542.858	9581.14	1
12943	539.918	9583.74	1
12944	559.713	9577.03	1
12945	549.662	9582.83	1
12946	547.523	9583.2	1
12947	546.214	9590.77	1
12948	552.015	9587.56	1
12949	548.549	9584.47	1
12950	559.02	9580.08	1
12951	542.501	9580.83	1
12952	545.51	9589.04	1
12953	548.545	9583.64	1
12954	555.865	9587.31	1
12955	549.643	9582.78	1
12956	545.595	9588.45	1
12957	550.811	9581.01	1
12958	544.379	9580.23	1
12959	558.239	9576.67	1
12960	551.996	9587.57	1
12961	550.851	9585.46	1
12962	545.654	9578.07	1
12963	550.07	9589.69	1
12964	548.107	9584.9	1
12965	547.291	9584.69	1
12966	549.609	9587.13	1
12967	551.896	9583.61	1
12968	550.463	9589.01	1
12969	545.559	9587.78	1
12970	553.05	9576.08	1
12971	544.683	9584.58	1
12972	552.905	9584.91	1
12973	552.393	9575.61	1
12974	550.122	9586.95	1
12975	550.974	9584.81	1
12976	550.007	9589.32	1
12977	552.901	9588.35	1
12978	549.617	9583.47	1
12979	544.761	9580.75	1
12980	543.989	9583.31	1
12981	553.343	9576.84	1
12982	552.367	9588.05	1
12983	546.307	9585.49	1
12984	548.551	9583.81	1
12985	548.13	9584.92	1
12986	552.181	9585.59	1
12987	547.655	9584.9	1
12988	546.752	9580.49	1
12989	547.017	9583.96	1
12990	556.82	9580.73	1
12991	546.603	9585.38	1
12992	551.587	9583.31	1
12993	552.388	9586.93	1
12994	552.697	9586.89	1
12995	548.14	9584.19	1
12996	544.021	9581.29	1
12997	544.551	9580.17	1
12998	551.129	9587.6	1
12999	553.395	9575.19	1
13000	556.127	9583.26	1
13001	557.943	9581.31	1
13002	546.282	9585.46	1
13003	546.631	9585.3	1
13004	556.971	9576.75	1
13005	547.266	9580.44	1
13006	543.347	9583.88	1
13007	554.729	9581.65	1
13008	548.723	9583.35	1
13009	544.387	9580.16	1
13010	545.559	9588.12	1
13011	539.157	9583.82	1
13012	543.598	9579.54	1
13013	553.965	9588.87	1
13014	564.764	9572.28	1
13015	554.086	9574.2	1
13016	546.116	9581.49	1
13017	545.677	9572.74	1
13018	544.476	9583.44	1
13019	563.155	9572.72	1
13020	549.842	9587.16	1
13021	549.432	9585.68	1
13022	550.293	9587.32	1
13023	542.072	9570.31	1
13024	542.348	9570.98	1
13025	545.704	9578.03	1
13026	544.118	9582.64	1
13027	544.674	9587.7	1
13028	547.931	9581.41	1
13029	547.216	9584.8	1
13030	554.145	9587.32	1
13031	549.492	9589.68	1
13032	549.273	9589.73	1
13033	559.272	9578.31	1
13034	545.682	9574.11	1
13035	550.938	9585.07	1
13036	548.378	9584.74	1
13037	548.629	9589.56	1
13038	545.42	9589.02	1
13039	552.791	9588.07	1
13040	552.407	9588.44	1
13041	552.825	9588.24	1
13042	546.636	9573.28	1
13043	542.283	9571.12	1
13044	544.455	9583.04	1
13045	545.354	9586.45	1
13046	543.182	9571.15	1
13047	552.605	9584.99	1
13048	548.618	9584.16	1
13049	546.674	9576.62	1
13050	553.409	9586.54	1
13051	542.596	9582.94	1
13052	546.667	9582.14	1
13053	542.544	9582.86	1
13054	540.832	9570.39	1
13055	546.054	9576.34	1
13056	553.236	9586.04	1
13057	546.033	9576.39	1
13058	544.891	9577.2	1
13059	550.209	9589.38	1
13060	549.956	9589.34	1
13061	542.619	9582.77	1
13062	551.166	9584.67	1
13063	548.198	9585.14	1
13064	547.977	9584.85	1
13065	560.228	9587	1
13066	554.061	9586.19	1
13067	541.979	9581.09	1
13068	549.699	9579.83	1
13069	548.091	9585.88	1
13070	546.17	9585.37	1
13071	549.389	9584.81	1
13072	550.784	9585.22	1
13073	548.096	9587.07	1
13074	549.3	9586.62	1
13075	542.025	9570.2	1
13076	555.872	9587.31	1
13077	548.744	9584.98	1
13078	546.885	9581.69	1
13079	547.786	9589.2	1
13080	542.067	9570.21	1
13081	539.209	9591.78	1
13082	543.332	9584.38	1
13083	544.287	9583.07	1
13084	547.023	9584.93	1
13085	548.117	9586.45	1
13086	550.05	9585.95	1
13087	548.48	9586.31	1
13088	541.425	9572.86	1
13089	548.322	9585.63	1
13090	537.805	9584.54	1
13091	543.221	9581.76	1
13092	550.309	9581.16	1
13093	548.873	9589.61	1
13094	549.576	9589.58	1
13095	550.531	9584.66	1
13096	542.344	9571.24	1
13097	556.147	9577.94	1
13098	559.756	9576.61	1
13099	557.179	9580.91	1
13100	542.109	9570.87	1
13101	548.21	9586.48	1
13102	545.63	9578.42	1
13103	548.314	9589.75	1
13104	548.276	9586.11	1
13105	550.086	9589.46	1
13106	542.894	9570.4	1
