8581	546.326	9580.84	1
8582	546.579	9581.28	1
8583	546.11	9580.44	1
8584	546.937	9581.7	1
8585	545.829	9580.61	1
8586	546.385	9580.95	1
8587	546.359	9580.93	1
8588	545.825	9580.69	1
8589	545.959	9580.31	1
8590	546.832	9581.58	1
8591	556.483	9577.08	1
8592	556.465	9577.05	1
8593	556.461	9576.95	1
8594	556.384	9576.96	1
8595	556.335	9577.16	1
8596	556.418	9577.2	1
8597	556.276	9576.84	1
8598	552.429	9587.82	1
8599	552.576	9588.19	1
8600	552.326	9587.53	1
8601	558.811	9589.89	1
8602	559.386	9589.71	1
8603	557.166	9587.81	1
8604	558.362	9587.79	1
8605	558.345	9587.89	1
8606	558.504	9587.81	1
8607	558.274	9587.78	1
8608	559.843	9586.96	1
8609	558.428	9588.07	1
8610	558.317	9587.83	1
8611	558.4	9588.07	1
8612	546.529	9590.59	1
8613	545.849	9591.22	1
8614	546.351	9590.61	1
8615	545.887	9591.21	1
8616	546.231	9590.31	1
8617	545.79	9591.19	1
8618	548.016	9584.11	1
8619	549.302	9589.88	1
8620	545.619	9583.39	1
8621	549.183	9590.12	1
8622	545.58	9552.76	1
8623	548.51	9590.35	1
8624	542.606	9577.93	1
8625	545.77	9591.37	1
8626	545.76	9591.6	1
8627	545.756	9591.32	1
8628	545.784	9591.55	1
8629	545.772	9591.57	1
8630	545.784	9591.5	1
8631	552.031	9588.19	1
8632	552.113	9588.15	1
8633	552.248	9588.08	1
8634	552.251	9588.11	1
8635	548.663	9589.25	1
8636	548.607	9589.26	1
8637	549.52	9589.57	1
8638	549.369	9589.6	1
8639	549.111	9590.2	1
8640	544.836	9578.23	1
8641	549.853	9589.48	1
8642	544.219	9584.02	1
8643	557.662	9578.84	1
8644	544.925	9586.53	1
8645	544.921	9586.51	1
8646	545.007	9586.55	1
8647	545.389	9586.61	1
8648	545.676	9586.65	1
8649	545.748	9586.67	1
8650	544.902	9586.53	1
8651	544.573	9586.47	1
8652	544.639	9587.07	1
8653	545.047	9586.76	1
8654	554.137	9588.17	1
8655	548.954	9589.13	1
8656	550.08	9589.41	1
8657	544.87	9585.17	1
8658	546.703	9587.18	1
8659	547.142	9581.13	1
8660	557.232	9584.41	1
8661	556.549	9584.29	1
8662	548.245	9584.58	1
8663	557.632	9577.43	1
8664	543.453	9578.75	1
8665	547.901	9580.03	1
8666	548.778	9578.24	1
8667	550.554	9579.86	1
8668	550.803	9580.84	1
8669	552.019	9580.01	1
8670	548.857	9585.94	1
8671	548.405	9577.22	1
8672	548.346	9577.07	1
8673	554.93	9581.77	1
8674	542.65	9568.39	1
8675	554.864	9581.62	1
8676	554.633	9581.43	1
8677	554.776	9581.57	1
8678	545.798	9590.87	1
8679	544.575	9579.77	1
8680	555.86	9581.8	1
8681	554.866	9582.06	1
8682	555.943	9580.33	1
8683	555.49	9586.41	1
8684	555.071	9581.76	1
8685	554.797	9581.53	1
8686	555.105	9581.85	1
8687	543.572	9578.73	1
8688	550.776	9587.28	1
8689	559.128	9580.9	1
8690	556.03	9575.91	1
8691	555.965	9585.75	1
8692	554.543	9585.5	1
8693	555.474	9575.26	1
8694	554.852	9581.43	1
8695	555.46	9581.91	1
8696	554.595	9581.98	1
8697	554.62	9581.88	1
8698	554.718	9581.6	1
8699	555.545	9581.53	1
8700	554.667	9581.52	1
8701	554.604	9581.77	1
8702	562.58	9573.26	1
8703	539.18	9566.07	1
8704	547.688	9590.22	1
8705	545.032	9586.18	1
8706	542.65	9568.39	1
8707	556.91	9576.51	1
8708	547.216	9590.89	1
8709	556.931	9576.62	1
8710	543.084	9568.23	1
8711	542.997	9584.14	1
8712	554.605	9578.13	1
8713	554.298	9577.51	1
8714	554.58	9577.94	1
8715	554.599	9577.85	1
8716	554.611	9577.89	1
8717	551.673	9588.35	1
8718	546.638	9590.97	1
8719	552.393	9588.1	1
8720	551.534	9588.6	1
8721	551.403	9588.09	1
8722	552.642	9587.9	1
8723	552.585	9588.12	1
8724	552.341	9588.48	1
8725	551.498	9588.55	1
8726	552.672	9587.33	1
8727	551.604	9588	1
8728	552.702	9588.22	1
8729	552.811	9585.39	1
8730	550.184	9584.99	1
8731	545.536	9584.18	1
8732	546.448	9584.22	1
8733	552.48	9588.56	1
8734	549.871	9583.92	1
8735	556.598	9587.44	1
8736	557.633	9586.37	1
8737	556.994	9586.58	1
8738	557.976	9586.07	1
8739	556.828	9586.63	1
8740	554.599	9587.35	1
8741	555.806	9586	1
8742	554.186	9587.44	1
8743	559.685	9588.17	1
8744	560.517	9587.18	1
8745	559.832	9587.78	1
8746	557.643	9588.34	1
8747	558.506	9587.97	1
8748	556.919	9587.87	1
8749	546.578	9589.94	1
8750	545.142	9588.59	1
8751	545.666	9588.2	1
8752	545.223	9587.33	1
8753	546.06	9588.22	1
8754	546.112	9588.35	1
8755	546.266	9588.34	1
8756	546.063	9588.45	1
8757	546.065	9587.57	1
8758	546.164	9588.63	1
8759	546.412	9588.59	1
8760	562.58	9573.26	1
8761	562.58	9573.26	1
8762	552.179	9587.75	1
8763	539.712	9583.94	1
8764	542.65	9568.39	1
8765	547.581	9578	1
8766	556.422	9587.46	1
8767	545.842	9582.58	1
8768	553.679	9586.31	1
8769	542.65	9568.39	1
8770	544.278	9587.39	1
8771	555.016	9585.66	1
8772	552.79	9587.83	1
8773	552.739	9588.17	1
8774	554.424	9581.51	1
8775	546.61	9582.58	1
8776	546.21	9583.23	1
8777	545.788	9583.35	1
8778	546.303	9583.23	1
8779	545.822	9583.56	1
8780	545.388	9583.23	1
8781	545.486	9582.88	1
8782	545.562	9583.46	1
8783	545.586	9583	1
8784	544.842	9583.19	1
8785	545.674	9583.52	1
8786	545.528	9582.64	1
8787	545.763	9583.7	1
8788	545.583	9582.92	1
8789	545.471	9583.07	1
8790	545.6	9582.99	1
8791	545.836	9583.18	1
8792	545.078	9583.03	1
8793	545.19	9582.73	1
8794	544.8	9582.93	1
8795	544.976	9582.94	1
8796	544.847	9583.03	1
8797	545.127	9582.84	1
8798	545.065	9582.86	1
8799	544.876	9582.87	1
8800	545.158	9582.95	1
8801	545.094	9582.84	1
8802	546.492	9582.3	1
8803	545.005	9582.83	1
8804	545.002	9582.99	1
8805	554.421	9581.85	1
8806	554.573	9581.12	1
8807	554.533	9581.22	1
8808	554.793	9581.45	1
8809	554.522	9581.69	1
8810	554.241	9581.54	1
8811	542.714	9582.7	1
8812	555.668	9581.14	1
8813	554.83	9582.05	1
8814	555.821	9581.57	1
8815	547.604	9576.05	1
8816	553.896	9574.71	1
8817	547.775	9576.27	1
8818	570.86	9566.12	1
8819	542.339	9582.86	1
8820	557.148	9588.44	1
8821	542.65	9568.39	1
8822	542.65	9568.39	1
8823	553.071	9586.33	1
8824	549.239	9575.97	1
8825	554.953	9581.78	1
8826	552.372	9574.77	1
8827	556.824	9582.65	1
8828	555.706	9581.81	1
8829	555.679	9581.12	1
8830	555.232	9581.72	1
8831	554.939	9581.89	1
8832	555.818	9581.57	1
8833	555.814	9581.43	1
8834	554.568	9581.72	1
8835	554.491	9581.56	1
8836	554.974	9581.89	1
8837	549.468	9576.9	1
8838	556.966	9586.58	1
8839	555.145	9575.51	1
8840	553.147	9575.22	1
8841	552.832	9587.85	1
8842	552.811	9588.06	1
8843	542.65	9568.39	1
8844	542.65	9568.39	1
8845	543.247	9579.1	1
8846	549.114	9575.36	1
8847	552.063	9587.36	1
8848	548.245	9576.78	1
8849	554.839	9581.48	1
8850	544.858	9580.71	1
8851	544.775	9582.4	1
8852	549.21	9575.5	1
8853	555.189	9579.2	1
8854	542.65	9568.39	1
8855	542.65	9568.39	1
8856	555.033	9581.69	1
8857	555.472	9582.01	1
8858	555.57	9581.91	1
8859	555.014	9582.43	1
8860	554.468	9581.9	1
8861	557.397	9587.7	1
8862	542.65	9568.39	1
8863	553.643	9583.01	1
8864	544.296	9582.63	1
8865	543.759	9582.12	1
8866	544.246	9581.18	1
8867	543.903	9580.35	1
8868	545.023	9582.1	1
8869	548.517	9575.68	1
8870	548.084	9575.95	1
8871	555.159	9586.69	1
8872	542.65	9568.39	1
8873	556.98	9581.16	1
8874	557.041	9578.87	1
8875	557.894	9577.91	1
8876	554.418	9574.22	1
8877	555.521	9574.05	1
8878	545.536	9577.79	1
8879	541.465	9591.55	1
8880	562.58	9573.26	1
8881	543.88	9583.88	1
8882	545.58	9552.76	1
8883	535.718	9588.76	1
8884	548.12	9575.67	1
8885	546.564	9576.93	1
8886	546.039	9579.88	1
8887	543.259	9580.88	1
8888	542.916	9581.09	1
8889	554.907	9582.16	1
8890	554.646	9581.97	1
8891	554.027	9582.05	1
8892	554.077	9581.99	1
8893	553.995	9581.97	1
8894	553.704	9584.07	1
8895	555.212	9581.67	1
8896	554.636	9581.52	1
8897	554.55	9582.03	1
8898	555.224	9581.69	1
8899	554.641	9581.32	1
8900	544.479	9584.87	1
8901	546.486	9580.82	1
8902	539.18	9566.07	1
8903	535.744	9588.78	1
8904	544.739	9578.78	1
8905	549.318	9576.28	1
8906	548.864	9575.34	1
8907	554.234	9581.53	1
8908	546.609	9581.93	1
8909	544.154	9579.87	1
8910	544.926	9580.96	1
8911	556.251	9580.76	1
8912	562.58	9573.26	1
8913	546.435	9580.89	1
8914	535.722	9588.78	1
8915	553.017	9588.34	1
8916	545.226	9584.46	1
8917	545.254	9585.44	1
8918	546.828	9581.27	1
8919	544.293	9582.08	1
8920	552.779	9588.09	1
8921	552.251	9578.2	1
8922	549.835	9587.64	1
8923	546.532	9581.29	1
8924	554.364	9586.96	1
8925	554.293	9586.92	1
8926	556.153	9580.21	1
8927	558.295	9579.96	1
8928	555.385	9580.34	1
8929	522.668	9591.57	1
8930	541.399	9571.21	1
8931	544.493	9587.87	1
8932	556.675	9580.66	1
8933	543.009	9568.21	1
8934	547.805	9589.1	1
8935	546.793	9589.19	1
8936	547.522	9588.88	1
8937	543.009	9568.22	1
8938	546.978	9584.3	1
8939	546.98	9584.41	1
8940	552.454	9579.3	1
8941	555.679	9580.58	1
8942	544.232	9581.44	1
8943	544.185	9582.43	1
8944	557.496	9580.3	1
8945	546.717	9589.22	1
8946	547.862	9589.05	1
8947	546.713	9589.23	1
8948	547.118	9589.21	1
8949	550.473	9587.74	1
8950	570.909	9566.09	1
8951	545.138	9584.75	1
8952	546.245	9581.16	1
8953	546.938	9581.77	1
8954	545.817	9585.54	1
8955	547.645	9576.41	1
8956	543.063	9581.48	1
8957	556.314	9573.52	1
8958	549.256	9588.84	1
8959	545.851	9580.33	1
8960	560.097	9587.63	1
8961	545.605	9572.64	1
8962	543.062	9568.23	1
8963	549.364	9587.14	1
8964	545.333	9578.42	1
8965	546.636	9579.95	1
8966	546.039	9580.89	1
8967	549.301	9583.48	1
8968	547.498	9589.49	1
8969	547.2	9589.51	1
8970	547.603	9588.93	1
8971	539.055	9565.72	1
8972	542.969	9568.2	1
8973	554.587	9574.87	1
8974	547.189	9575.98	1
8975	547.47	9576.48	1
8976	544.061	9578.05	1
8977	557.661	9588.56	1
8978	543.002	9568.21	1
8979	545.33	9577.62	1
8980	552.262	9587.49	1
8981	553.616	9588.83	1
8982	552.915	9576.19	1
8983	546.538	9582.83	1
8984	557.828	9580.28	1
8985	554.027	9574.27	1
8986	545.723	9590.73	1
8987	546.214	9590.51	1
8988	549.697	9589.55	1
8989	545.578	9590.78	1
8990	551.257	9587.62	1
8991	542.384	9582.56	1
8992	542.333	9582.47	1
8993	554.062	9582.26	1
8994	554.512	9583.77	1
8995	546.143	9583.44	1
8996	550.547	9585.84	1
8997	570.938	9566.08	1
8998	549.446	9585.66	1
8999	548.892	9583.35	1
9000	549.521	9580.83	1
9001	542.995	9568.21	1
9002	549.043	9575.78	1
9003	553.836	9586.63	1
9004	551.932	9585.82	1
9005	549.297	9581.69	1
9006	551.179	9584.66	1
9007	547.336	9581.84	1
9008	548.47	9581.88	1
9009	543.02	9568.22	1
9010	542.977	9568.2	1
9011	550.635	9587.56	1
9012	546.051	9589.46	1
9013	557.727	9580.51	1
9014	548.42	9575.24	1
9015	554.465	9585.22	1
9016	556.403	9587.37	1
9017	555.339	9580.24	1
9018	553.258	9588.62	1
9019	554.99	9580.64	1
9020	546.618	9588.34	1
9021	546.144	9587.85	1
9022	545.421	9586.36	1
9023	552.769	9588.17	1
9024	542.798	9583.01	1
9025	552.275	9584.1	1
9026	549.654	9576.68	1
9027	545.073	9583.52	1
9028	552.505	9581.14	1
9029	555.687	9574.85	1
9030	545.016	9588.81	1
9031	547.357	9589.97	1
9032	545.204	9586.95	1
9033	549.306	9581.62	1
9034	549.368	9581.95	1
9035	545.33	9583.6	1
9036	551.988	9583.42	1
9037	547.572	9582.3	1
9038	554.295	9580.04	1
9039	547.8	9576.02	1
9040	558.24	9580.79	1
9041	556.582	9587.22	1
9042	553.214	9574.76	1
9043	553.706	9584.47	1
9044	545.752	9579.98	1
9045	547.015	9589.8	1
9046	562.286	9583.92	1
9047	549.375	9581.91	1
9048	543.017	9568.2	1
9049	549.027	9588.97	1
9050	547.678	9589.59	1
9051	535.701	9588.8	1
9052	553.582	9583.38	1
9053	535.714	9588.77	1
9054	552.051	9588.44	1
9055	552.996	9574.71	1
9056	552.408	9575.05	1
9057	552.439	9575.04	1
9058	553.371	9574.69	1
9059	555.009	9577.03	1
9060	570.909	9566.1	1
9061	552.774	9574.75	1
9062	543.814	9578.93	1
9063	555.596	9586.73	1
9064	550.484	9584.74	1
9065	552.363	9588.44	1
9066	543.977	9582.5	1
9067	548.986	9587.24	1
9068	552.867	9576.18	1
9069	538.316	9583.88	1
9070	553.804	9582.12	1
9071	551.833	9574.89	1
9072	553.915	9574.36	1
9073	552.534	9574.89	1
9074	546.618	9589.26	1
9075	553.058	9575.41	1
9076	553.06	9575.79	1
9077	535.714	9588.79	1
9078	535.705	9588.78	1
9079	535.714	9588.77	1
9080	553.353	9574.6	1
9081	555.1	9572.88	1
9082	542.999	9582.34	1
9083	543.461	9582	1
9084	543.306	9581.99	1
9085	542.032	9580.96	1
9086	543.303	9581.99	1
9087	543.395	9582.26	1
9088	553.309	9577.16	1
9089	544.876	9587.58	1
9090	553.861	9574.43	1
9091	554.752	9572.91	1
9092	553.661	9574.21	1
9093	552.789	9575.74	1
9094	553.412	9574.4	1
9095	542.051	9581.58	1
9096	542.059	9581.58	1
9097	542.152	9581.55	1
9098	541.702	9581.59	1
9099	541.951	9581.32	1
9100	544.689	9580.16	1
9101	543.01	9581.6	1
9102	559.201	9589.83	1
9103	552.268	9575.12	1
9104	553.498	9577.13	1
9105	553.399	9579.27	1
9106	553.44	9574.42	1
9107	549.398	9586.04	1
9108	545.714	9588.56	1
9109	543.638	9582.2	1
9110	544.53	9581.85	1
9111	544.024	9582.38	1
9112	546.627	9578.09	1
9113	545.141	9577.79	1
9114	535.74	9588.77	1
9115	539.025	9565.69	1
9116	545.382	9588.46	1
9117	546.089	9590.84	1
9118	541.681	9581.11	1
9119	550.483	9586.45	1
9120	550.195	9586.68	1
9121	550.433	9586.8	1
9122	553.471	9574.73	1
9123	572.457	9568.7	1
9124	546.809	9587.96	1
9125	553.353	9577.17	1
9126	570.914	9566.09	1
9127	547.02	9576.97	1
9128	538.995	9565.7	1
9129	546.386	9575.3	1
9130	546.04	9590.32	1
9131	550.209	9579.71	1
9132	552.533	9574.43	1
9133	547.828	9584.61	1
9134	542.987	9568.24	1
9135	545.532	9584.26	1
9136	544.826	9581.91	1
9137	535.722	9588.78	1
9138	559.309	9589.58	1
9139	541.945	9580.9	1
9140	543.254	9581.66	1
9141	544.417	9588.82	1
9142	549.695	9580.81	1
9143	557.807	9588.54	1
9144	556.011	9576.34	1
9145	548.322	9578.02	1
9146	546.377	9575.79	1
9147	548.161	9587.04	1
9148	556.443	9578.17	1
9149	546.274	9583.67	1
9150	552.547	9574.41	1
9151	552.176	9574.72	1
9152	547.843	9584.36	1
9153	552.804	9581.48	1
9154	553.082	9575.96	1
9155	543.047	9568.22	1
9156	550.83	9587.15	1
9157	570.905	9566.1	1
9158	550.352	9581.7	1
9159	551.132	9581.29	1
9160	544.739	9585.38	1
9161	549.627	9585.79	1
9162	558.902	9590.15	1
9163	552.784	9588.07	1
9164	542.668	9585.77	1
9165	559.307	9589	1
9166	539.01	9565.71	1
9167	546.745	9582.92	1
9168	549.62	9586.45	1
9169	559.207	9589.95	1
9170	558.497	9588.78	1
9171	552.736	9575.89	1
9172	535.705	9588.79	1
9173	535.718	9588.78	1
9174	549.493	9585.67	1
9175	552.859	9579.47	1
9176	559.259	9588.13	1
9177	549.755	9584.34	1
9178	549.998	9583.53	1
9179	550.461	9581.09	1
9180	546.54	9582.82	1
9181	546.475	9582.46	1
9182	558.081	9588.4	1
9183	559.919	9588.21	1
9184	551.927	9587.63	1
9185	549.706	9588.17	1
9186	553.485	9576.85	1
9187	541.494	9581.16	1
9188	542.768	9578.06	1
9189	541.991	9584.25	1
9190	549.844	9588.29	1
9191	548.525	9590.32	1
9192	556.238	9586.59	1
9193	546.253	9590.72	1
9194	554.038	9574.33	1
9195	552.365	9575.03	1
9196	547.452	9583.24	1
9197	544.292	9587.74	1
9198	551.686	9588.03	1
9199	551.072	9586.63	1
9200	543.625	9582.14	1
9201	559.369	9588.58	1
9202	539.018	9565.68	1
9203	542.033	9581.8	1
9204	544.527	9587.52	1
9205	548.601	9588.09	1
9206	535.714	9588.78	1
9207	550.884	9586.85	1
9208	546.793	9585.04	1
9209	549.672	9587.92	1
9210	550.024	9588.57	1
9211	553.523	9574.75	1
9212	559.699	9588.19	1
9213	554.053	9587.54	1
9214	562.608	9573.23	1
9215	550.402	9581.21	1
9216	555.746	9587	1
9217	551.197	9587.27	1
9218	552.411	9574.78	1
9219	543.972	9582.8	1
9220	542.743	9584.5	1
9221	547.695	9576.32	1
9222	543.647	9584.02	1
9223	546.849	9581.83	1
9224	544.319	9587.31	1
9225	545.948	9579.03	1
9226	543.949	9579.45	1
9227	543.701	9579.08	1
9228	541.698	9581.5	1
9229	549.363	9587.98	1
9230	562.631	9573.23	1
9231	550.404	9583.57	1
9232	549.746	9584.06	1
9233	555.973	9586.19	1
9234	554.501	9588.38	1
9235	543.879	9582.7	1
9236	553.609	9580.36	1
9237	547.616	9575.87	1
9238	547.653	9578.28	1
9239	544.059	9588.01	1
9240	534.983	9569.49	1
9241	552.784	9588.08	1
9242	555.333	9576.08	1
9243	550.927	9581.25	1
9244	544.986	9589.75	1
9245	554.706	9585.22	1
9246	557.138	9576.97	1
9247	558.769	9589.66	1
9248	552.808	9587.88	1
9249	557.434	9577.07	1
9250	545.125	9582.22	1
9251	556.183	9576.56	1
9252	556.349	9576.53	1
9253	562.599	9573.22	1
9254	552.386	9578.12	1
9255	552.557	9577.78	1
9256	552.641	9574.86	1
9257	545.896	9582.51	1
9258	547.731	9587.82	1
9259	556.433	9587.41	1
9260	542.969	9568.21	1
9261	543.009	9568.2	1
9262	544.132	9588.36	1
9263	552.637	9576.15	1
9264	538.075	9583.72	1
9265	552.632	9584.27	1
9266	553.287	9574.69	1
9267	550.529	9586.04	1
9268	570.866	9566.08	1
9269	549.231	9585.52	1
9270	556.193	9576.47	1
9271	553.884	9587.29	1
9272	555.298	9582	1
9273	548.953	9577.35	1
9274	553.359	9576.99	1
9275	550.248	9586	1
9276	551.208	9586.04	1
9277	570.866	9566.09	1
9278	552.766	9588.21	1
9279	546.348	9585.53	1
9280	535.705	9588.78	1
9281	553.823	9560.47	1
9282	549.825	9587.92	1
9283	554.043	9575.18	1
9284	535.714	9588.78	1
9285	549.861	9586.73	1
9286	544.585	9584.92	1
9287	558.462	9588.71	1
9288	546.119	9590.71	1
9289	553.932	9582.55	1
9290	545.479	9581.52	1
9291	544.796	9585.24	1
9292	553.346	9576.85	1
9293	543.027	9568.21	1
9294	544.309	9583.38	1
9295	544.451	9577.79	1
9296	558.259	9588.04	1
9297	552.815	9587.82	1
9298	555.246	9587.17	1
9299	553.496	9578.79	1
9300	546.606	9585.24	1
9301	558.233	9588.42	1
9302	539.018	9565.71	1
9303	542.988	9568.21	1
9304	543.009	9568.21	1
9305	553.073	9576.14	1
9306	548.647	9577.19	1
9307	558.506	9582.99	1
9308	547.735	9587.73	1
9309	557.77	9588.21	1
9310	543.024	9568.21	1
9311	543.032	9568.19	1
9312	555.452	9582.46	1
9313	548.401	9576.98	1
9314	546.521	9587.21	1
9315	546.584	9585.35	1
9316	547.474	9582.77	1
9317	546.18	9589.03	1
9318	544.789	9578.09	1
9319	556.841	9577.11	1
9320	535.674	9588.78	1
9321	554.331	9585.18	1
9322	556.444	9577.19	1
9323	557.411	9576.73	1
9324	552.8	9578.71	1
9325	553.558	9580.67	1
9326	552.015	9575.11	1
9327	556.104	9577.24	1
9328	548.205	9587.84	1
9329	552.456	9575.84	1
9330	552.8	9587.98	1
9331	552.777	9588.25	1
9332	543.573	9583.3	1
9333	554.968	9584.4	1
9334	535.731	9588.78	1
9335	546.364	9585.23	1
9336	556.146	9576.1	1
9337	548.293	9584.42	1
9338	548.51	9585.05	1
9339	556.652	9587.56	1
9340	553.754	9588.12	1
9341	554.16	9586.86	1
9342	535.712	9588.78	1
9343	544.974	9582.82	1
9344	535.718	9588.77	1
9345	535.731	9588.78	1
9346	539.362	9583.89	1
9347	546.885	9575.26	1
9348	539.033	9565.69	1
9349	538.98	9565.69	1
9350	551.317	9587.54	1
9351	556.172	9576.67	1
9352	546.355	9588.99	1
9353	539.01	9565.69	1
9354	547.517	9583.22	1
9355	543.971	9583.78	1
9356	555.121	9587.39	1
9357	552.826	9587	1
9358	551.129	9588.26	1
9359	549.104	9586.96	1
9360	535.74	9588.78	1
9361	559.708	9577.04	1
9362	554.095	9588.82	1
9363	555.213	9588.37	1
9364	555.528	9588.29	1
9365	555.79	9588.22	1
9366	552.652	9585.86	1
9367	553.958	9588.88	1
9368	556.176	9588.17	1
9369	556.122	9588.17	1
9370	555.661	9573.42	1
9371	553.656	9580.15	1
9372	556.072	9587.98	1
9373	542.615	9571.31	1
9374	558.397	9585.94	1
9375	544.914	9580.5	1
9376	555.444	9573.65	1
9377	557.719	9576.24	1
9378	554.02	9582.51	1
9379	560.413	9587.35	1
9380	542.991	9568.23	1
9381	543.002	9568.21	1
9382	553.916	9588.87	1
9383	535.722	9588.78	1
9384	552.653	9586.05	1
9385	535.783	9588.79	1
9386	558.279	9587.85	1
9387	559.854	9578.87	1
9388	546.494	9591.31	1
9389	559.362	9589.94	1
9390	548.859	9579.29	1
9391	572.597	9568.4	1
9392	555.779	9578.26	1
9393	548.173	9586	1
9394	547.844	9576.42	1
9395	556.353	9576.45	1
9396	545.894	9589.23	1
9397	552.78	9588.07	1
9398	553.984	9588.87	1
9399	555.86	9587.56	1
9400	552.051	9588.29	1
9401	546.646	9588.98	1
9402	548.693	9583.28	1
9403	547.231	9580.37	1
9404	542.688	9582.91	1
9405	556.965	9576.87	1
9406	550.224	9585.28	1
9407	544.746	9578.29	1
9408	552.792	9587.96	1
9409	547.025	9583.54	1
9410	567.765	9568.48	1
9411	553.944	9588.85	1
9412	552.167	9587.15	1
9413	552.049	9587.65	1
9414	556.584	9588.3	1
9415	544.905	9585.58	1
9416	553.095	9587.21	1
9417	552.275	9587.66	1
9418	552.814	9588.23	1
9419	552.303	9587.55	1
9420	543.403	9583.37	1
9421	552.791	9587.14	1
9422	553.599	9588.02	1
9423	552.59	9587.73	1
9424	547.962	9577.96	1
9425	560.64	9569.94	1
9426	542.636	9574.19	1
9427	552.49	9574.97	1
9428	551.985	9588.21	1
9429	551.256	9587.62	1
9430	556.456	9577.77	1
9431	552.406	9582.69	1
9432	552.269	9586.65	1
9433	551.485	9587.74	1
9434	553.148	9586.7	1
9435	539.919	9583.48	1
9436	559.288	9587.99	1
9437	560.93	9580.05	1
9438	549.084	9581.95	1
9439	552.87	9587.02	1
9440	553.43	9585.67	1
9441	551.705	9586.91	1
9442	552.812	9587.9	1
9443	554.803	9587.06	1
9444	552.045	9588.06	1
9445	545.476	9584.91	1
9446	552.624	9586.78	1
9447	551.741	9588.5	1
9448	550.796	9589.15	1
9449	541.326	9572.14	1
9450	541.953	9572.52	1
9451	553.341	9588.03	1
9452	552.266	9582.73	1
9453	546.459	9581.44	1
9454	545.966	9581.84	1
9455	562.1	9573.08	1
9456	535.268	9570.15	1
9457	542.57	9584.8	1
9458	555.322	9586.14	1
9459	556.226	9573.14	1
9460	553.271	9587.53	1
9461	547.815	9589.54	1
9462	553.58	9576.72	1
9463	541.937	9570.96	1
9464	546.571	9576.89	1
9465	551.969	9587.57	1
9466	551.398	9587.47	1
9467	547.241	9589.65	1
9468	557.102	9588.25	1
9469	549.993	9577.22	1
9470	552.797	9588.01	1
9471	551.706	9588.51	1
9472	546.335	9591.19	1
9473	538.491	9584.15	1
9474	551.766	9588.09	1
9475	546.431	9591.18	1
9476	552.893	9586.69	1
9477	547.991	9589.02	1
9478	551.999	9587.84	1
9479	552.219	9587.72	1
9480	549.26	9588.85	1
9481	555.744	9587.35	1
9482	548.723	9576.69	1
9483	548.42	9575.9	1
9484	559.789	9579	1
9485	561.136	9579.28	1
9486	556.135	9588.17	1
9487	553.724	9587.03	1
9488	552.275	9586.59	1
9489	551.281	9587.52	1
9490	551.81	9583.24	1
9491	550.789	9584.37	1
9492	553.439	9576.18	1
9493	546.072	9589.37	1
9494	537.489	9589.17	1
9495	556.832	9584.49	1
9496	559.348	9578.31	1
9497	541.537	9572.75	1
9498	541.624	9572.86	1
9499	545.284	9585.18	1
9500	556.266	9587.2	1
9501	535.241	9570.03	1
9502	556.727	9576.69	1
9503	554.598	9585.51	1
9504	535.154	9569.9	1
9505	543.687	9582.78	1
9506	558.164	9588.06	1
9507	546.472	9585.26	1
9508	558.115	9587.93	1
9509	550.617	9584.11	1
9510	556.808	9586.72	1
9511	554.809	9580.97	1
9512	560.945	9580.08	1
9513	560.856	9579.92	1
9514	560.251	9587.63	1
9515	547.716	9590.2	1
9516	557.578	9577.46	1
9517	545.516	9580.78	1
9518	556.971	9576.67	1
9519	555.29	9588.22	1
9520	553.937	9587.81	1
9521	548.277	9575.5	1
9522	554.094	9582.91	1
9523	546.781	9590.26	1
9524	549.638	9582.75	1
9525	546.713	9589.24	1
9526	552.793	9588.06	1
9527	559.275	9589.74	1
9528	545.438	9578.53	1
9529	549.077	9589.1	1
9530	544.997	9584.81	1
9531	552.246	9585.43	1
9532	548.142	9576.79	1
9533	560.93	9580.04	1
9534	557.618	9588.16	1
9535	556.264	9577.84	1
9536	545.926	9589.78	1
9537	545.8	9585.93	1
9538	549.393	9588.36	1
9539	559.34	9590.01	1
9540	558.871	9590.16	1
9541	554.198	9583	1
9542	545.991	9588.3	1
9543	549.647	9588.66	1
9544	537.81	9584.75	1
9545	555.39	9575.67	1
9546	547.095	9587.21	1
9547	545.023	9584.95	1
9548	551.038	9584.27	1
9549	552.16	9587.99	1
9550	556.114	9576.11	1
9551	552.279	9587.68	1
9552	549.964	9583.81	1
9553	544.338	9587.04	1
9554	544.373	9586.88	1
9555	553.214	9576.08	1
